,date,publication,words,author,title,intro
295,2022-11-16,Le Monde,586mots,,Chine - États-Unis : l’apaisement et ses limites,"        ...  grandes puissances qui dominent le monde. L’urgence créée par une crise profonde, le dérèglement  climatique, exige également comme quasi préalable la coopération des deux plus grands pollueurs de la planète. L ...  "
296,2022-12-02,Le Monde,1099mots,Ivanne Trippenbach,Le « poison lent » des affaires pour le camp Macron,"    ...  général de l’IFOP, dans un contexte où se conjuguent inflation, crise énergétique et changement  climatique, et qui exige un surcroît d’effort de la population.  « Ces affaires enracinent deux doléances que ...  "
297,2022-12-22,Le Monde,612mots,propos recueillis par V. L.,« Il est essentiel de mettre l’intelligence du vivant au cœur de nos collections »,"    ...  designer Mathieu Lehanneur et l’architecte Philippe Rahm ont mis en avant la dimension atmosphérique, «  climatique » de la création.  Au tournant des années 2010, les méthodes de conception et de fabrication numérique ...  "
298,2022-11-18,Le Monde,451mots,par Philippe Escande,La fin de l’apesanteur énergétique,    ...  Elle favorise les plus aisés et contredit la politique proclamée de lutte contre le réchauffement  climatique. Pour éviter un sevrage trop violent pour les dizaines de millions de Français qui n’ont ...  
299,2022-11-12,Le Monde,592mots,"V. Ma. (Bruxelles, bureau européen)",Comment la France compte mettre à profit l’argent communautaire,    ...  s’est engagée à respecter l’accord de Paris de 2015 et que la transition  climatique représente l’occasion d’un nouveau départ. Près de 46 % des fonds que la France touchera ...  
300,2022-12-03,Le Monde,1470mots,Allan Kaval,"A Ischia, après les coulées de boue, la colère","    ...  sur l’aménagement du territoire sont rebattues quotidiennement, tandis qu’en lien avec la crise  climatique la multiplication des événements météorologiques extrêmes sur un territoire national particulièrement exposé et fragile contribue à ...  "
301,2022-11-24,Le Monde,628mots,par Pierre-Cyrille Hautcœur,A qui faut-il donner les clés du futur ?,"    ...  est l’un des plus grands obstacles aux politiques nécessaires pour faire face au changement  climatique. Quelle serait une vie désirable où nous émettrions, en moyenne, cinq fois moins de gaz à ...  "
302,2022-11-14,Le Monde,81mots,,Proposition d’un mécanisme de dialogue tripartite,        ...  un sommet des dirigeants pour aborder des questions telles que la sécurité et le changement  climatique. Cette proposition a été faite lors d’un sommet réunissant les dirigeants de l’Association des ...  
303,2022-11-18,Le Monde,1241mots,Marie Delcas,Colombie : l es cent premiers jours chargés de Petro,"    ...  a résumé les  « cinquante mesures »  axées sur la paix, la justice sociale et la justice  climatique prises depuis qu’il est au pouvoir. L’état de grâce aura été productif. La Colombie ...  "
304,2022-12-19,Le Monde,964mots,Béatrice Madeline,"En France, un pic de hausse des prix attendu début 2023","    ...  en cours des chaînes de valeur, les renchérissements de l’énergie liés à la transition  climatique, le vieillissement de la population… Tout cela rend l’offre moins flexible et accroît la volatilité ...  "
305,2022-11-10,Le Monde,686mots,,Les deux leçons des élections,        ...  s’agisse de ses infrastructures ou de son adaptation au défi posé par le dérèglement  climatique. Un legs important pour une personnalité politique régulièrement sousestimée. Le second enseignement de l’étroitesse ...  
306,2022-11-30,Le Monde,951mots,Stéphanie Maupas,"Kiev plaide, à Paris, l’idée d’un tribunal spécial sur l’agression russe","    ...  avaient demandé aux Occidentaux de payer pour l’esclavage, le colonialisme, les ingérences, le changement  climatique… Mais pour Oleksandra Drik,  « il n’existe pas d’autre solution »  au projet de tribunal d ...  "
307,2022-12-01,Le Monde,242mots,,Ce qu’il faut savoir La grande tromperie des fonds d’investissement « verts » Un « greenwashing » favorisé par le [...],"        ...  sommes concentrés sur des entreprises qui font clairement fi de la lutte contre le réchauffement  climatique. Pour les identifier, nous nous sommes fondés sur le recensement de l’ONG allemande de protection ...  "
308,2022-12-02,Le Monde,611mots,François Angelier,Chroniques Les yeux dans les poches,"    ... ’accentuation productive, amélioration. Ferme cette parade  « écocritique romantique »,  l’essayiste américain Naomi Klein,  « guerrière  climatique du XXIe siècle » . Plusieurs fois cité par Sayre et Löwy, la figure mythique de l’explorateur ...  "
309,2022-12-13,Le Monde,1327mots,Cyril Bensimon et Piotr Smolar,"A Washington, l’Afrique objet d’attentions choisies","    ...  dans les conversations internationales concernant l’économie globale, la démocratie et la gouvernance, le changement  climatique, la santé et la sécurité » , a expliqué dans un communiqué Judd Devermont, directeur pour les affaires ...  "
310,2022-12-17,Le Monde,484mots,par Philippe Escande,Camion-train : divorce annoncé,"    ...  le train. Une forme de taxe carbone en ces temps de lutte contre le réchauffement  climatique, mais qui n’est pas forcément soutenable sur le long terme, pour des entreprises percluses de ...  "
311,2022-12-17,Le Monde,878mots,Perrine Mouterde,"A la COP15, l’idée de créer un fonds pour la biodiversité divise","    ...  les pertes et dommages – pour aider les Etats touchés par des dégâts dus au dérèglement  climatique – sans rien obtenir en retour. A Montréal, plusieurs options de compromis sont toutefois envisagées, la Colombie ...  "
312,2022-12-17,Le Monde,595mots,,Taxe carbone : L’UE au défi de sa politique industrielle,"        ...  sur le plan des échanges commerciaux, et d’un agenda de lutte contre le changement  climatique parmi les plus ambitieux. Mais cette excellence a son revers en termes de compétitivité industrielle. Les ...  "
313,2022-12-21,Le Monde,1195mots,Virginie Malingre,Prix du gaz : un compromis européen complexe,"    ...  activé. Entre les adeptes du libéralisme et les défenseurs de la lutte contre le réchauffement  climatique, l’exécutif communautaire était hostile à tout ce qui, d’une manière ou d’une autre ...  "
314,2022-12-06,Le Monde,931mots,,Renaud Van Ruymbeke L’Europe doit revoir sa copie sur la transparence financière et les paradis fiscaux,"        ... ’euros]. Ce sont des sommes pharaoniques, qui échappent aux Etats, spoliés et endettés, et qui doivent faire face à des dépenses liées à la santé, à l’éducation, au dérèglement  climatique…  ...  "
315,2022-12-14,Le Monde,939mots,Elsa Conesa(service politique) Elsa Conesa(service politique),"Le pouvoir d’achat, un concept daté qui séduit toujours en France","    ...  La gauche a vainement tenté d’imposer la notion de  « pouvoir de vivre » . Le réchauffement  climatique, porteur d’une critique intrinsèque de la consommation, parviendratil à ringardiser cette expression ?  « L ...  "
316,2022-11-21,Le Monde,1107mots,Claire Gatinois,Electricité : l’exécutif se prépare aux coupures,"    ...  Un peu plus de six mois que l’ancienne préfète, appelée à gérer l’urgence  climatique autant que les tensions sur les prix de l’énergie, sur fond de guerre en Ukraine ...  "
317,2022-11-17,Le Monde,158mots,,Des militants écologistes aspergent une œuvre de Klimt,"        ...  Ces dernières semaines, des militants de la cause environnementale ont multiplié, dans le monde, les actions visant des œuvres d’art, pour alerter l’opinion publique sur le bouleversement  climatique.  – (AFP.)  ...  "
318,2022-12-22,Le Monde,878mots,Antoine Reverchon,Stagflation,"    ...  de 70 % de leur PIB, ils ont besoin d’investissements massifs pour affronter la crise  climatique. Pendant que les pays développés vivaient la « Grande Modération », la hausse du dollar avait provoqué de ...  "
319,2022-11-04,Le Monde,1207mots,Thomas Wieder,Volée de critiques sur la visite de Scholz à Pékin,"    ...  aussi, alarmé.  «La Russie, c’est l’orage, mais la Chine, c’est le changement  climatique» , atil déclaré, se disant inquiet des ambitions de Pékin concernant le contrôle des infrastructures ...  "
320,2022-11-08,Le Monde,1355mots,Gilles Rof,Vers la réutilisation des eaux usées dans la vallée des Baux,    ... aux exploitants qui s’installent».  Comme sa fille qui prend actuellement sa relève. «Le réchauffement  climatique rend aujourd’hui indispensable une irrigation d’appoint des vergers. Utiliser nos forages pour ça est ...  
321,2022-11-16,Le Monde,90mots,,Risques climatiques : G7 et pays vulnérables lancent un « bouclier »,"        ... ’euros, vise à pallier les  « faiblesses des structures de protection financière »  dans les pays vulnérables par un  « financement préorganisé » , qui peut être déboursé avant ou juste après une catastrophe  climatique.  ...  "
322,2022-11-12,Le Monde,661mots,Virginie Malingre,La Commission européenne veut ménager le secteur automobile,"    ...  voitures à moteur thermique après 2035 dans le cadre de la lutte contre le réchauffement  climatique et les émissions de CO2, les Européens souhaitent ménager les acteurs du secteur. Plusieurs Etats membres ...  "
323,2022-11-14,Le Monde,922mots,Mathieu Plane,Mathieu Plane Faire rimer pouvoir d’achat et décarbonation,"    ...  évidence notre dépendance aux hydrocarbures, russes notamment. D’autre part, les conséquences visibles du dérèglement  climatique conduisent à une prise de conscience collective de l’urgence et de la nécessité de décarboner ...  "
324,2022-12-19,Le Monde,1207mots,émeline Cazi,Les bâtiments ont leur concours d’économies d’énergie,"    ...  participer. A l’heure où la France redoute des coupures d’électricité, où l’urgence  climatique exhorte à la sobriété, jamais cette initiative collective n’aura pris autant de sens. Le président ...  "
325,2022-11-29,Le Monde,1337mots,Sophie Fayet Ivanne Trippenbach Sophie Fayet Ivanne Trippenbach,Macron annonce des projets de réseau RER dans dix métropoles,"    ...  et leurs grandes périphéries, gage de résorption des embouteillages et d’action contre le réchauffement  climatique. J’espère qu’il ne s’agit pas que d’une annonce et qu’elle se ...  "
326,2022-11-30,Le Monde,1609mots,Claire Gatinois et Philippe Ricard,"Aux Etats-Unis, Macron en allié non aligné","    ...  avait été contrariée par la sortie de Washington des accords de Paris contre le réchauffement  climatique, la taxation du vin français ou le retrait unilatéral des EtatsUnis de l’accord censé ...  "
327,2022-12-02,Le Monde,142mots,,"2022, année la plus chaude jamais enregistrée en France","        ...  la plus chaude jamais enregistrée en France. Un cru  « hors norme » , un  « symptôme du dérèglement  climatique »  auquel il faut ajouter un autre constat : huit des dix années les plus chaudes depuis le ...  "
328,2022-11-03,Le Monde,500mots,Catherine Pacary,"Le magazine «Envoyé spécial» se projette en 2050, dans un monde sans pétrole","    ...  elles, la présence en «visio» de JeanMarc Jancovici, polytechnicien, ingénieur spécialisé dans le changement  climatique et excellent vulgarisateur. En atteste sa dernière publication,  Le Monde sans fin (Dargaud, 2021), une BD ...  "
329,2022-11-03,Le Monde,645mots,par project syndicate,La Banque mondiale doit élargir sa mission,"    ...  des prix des denrées alimentaires et de l’énergie, pandémie persistante et accélération du changement  climatique), le montant des prêts de la Banque mondiale n’a même pas suivi le rythme de ...  "
330,2022-12-15,Le Monde,960mots,Philippe Escande,Le fragile retour en grâce de la souveraineté,"    ...  ambitionne pourtant d’accélérer la conversion de son pays à la lutte contre le changement  climatique, exactement comme le projet européen de « Green Deal », adopté à Bruxelles en 2021. Et comme les ...  "
331,2022-11-18,Le Monde,3282mots,Nathalie Guibert,La jeunesse de la Guadeloupe ne veut plus tourner en rond,"    ...  n’est point de salut seul.  « Nous, la génération de la bascule dans le changement  climatique, sommes coincés sur nos terres tropicales par des phénomènes de sécheresse de plus en plus longs ...  "
332,2022-11-18,Le Monde,590mots,,Conquête spatiale : le rêve et son prix,"        ...  aux contribuables américains. A l’heure où une récession économique menace et où le dérèglement  climatique impose des investissements colossaux, l’utilité de dépenser de pareilles sommes dans le spatial habité risque ...  "
333,2022-11-23,Le Monde,1016mots,par Françoise Fressoz,"A Matignon, le pari obstiné du dépassement","    ...  de la jeunesse, révulsée par le retard pris en matière de lutte contre le réchauffement  climatique. L’impossibilité pour Emmanuel Macron de se représenter en 2027 conduit la gauche et la droite ...  "
334,2022-12-05,Le Monde,1042mots,Marie-Aude Roux,Le « Don Carlo » puissant et poétique de Claus Guth,"    ...  de gala, alors que l’île d’Ischia venait d’être frappée d’une catastrophe  climatique et que les équipes de secours s’employaient à sauver les personnes ensevelies sous la boue ...  "
335,2022-12-21,Le Monde,1105mots,Claire Gatinois,Macron tente de profiter de l’effet Coupe du monde,    ...  le sport » . Une ligne visant à répondre aux critiques de l’opposition sur le coût  climatique de l’organisation du Mondial par le Qatar et sur la situation des droits humains dans ...  
336,2022-11-08,Le Monde,97mots,,Elections de mi-mandat: deux Amérique face à face,"        ...  déjà voté de façon anticipée ▶ Ces élections de mimandat, dont l’issue est plus incertaine que jamais, interviennent dans un  climat d’extrême polarisation et de menace sur la démocratie    ...  "
337,2022-11-07,Le Monde,674mots,J.-L. L.T.,Le «schisme» qui déchire la voile,"    C’est un  climat tendu dont se seraient volontiers passés les organisateurs de la Route du rhum, qui verra 138 bateaux mettre le cap, dimanche 6 novembre, sur la Guadeloupe, depuis la ...  "
338,2022-11-15,Le Monde,661mots,Propos recueillis par V. Ri.,"« Avant celui des agences, c’est le modèle des annonceurs qu’il faut réformer »","    ...  certains publicitaires, estiment que, pour accélérer le changement des comportements, une loi « Evin sur le  climat » est nécessaire plutôt que de s’en remettre à l’autorégulation… Instituer une loi Evin si ...  "
339,2022-11-12,Le Monde,976mots,Audrey Tonnelier,"Climat, énergie : la politique industrielle de Macron percutée","    ... Climat, énergie : la politique industrielle de Macron percutée  ...  "
340,2022-12-14,Le Monde,1760mots,"Agathe Beaudouin, Paul Ortoli, Julia Pascual (à Paris),Robin Richardot et Gilles Rof Julia Pascual (à Paris),Robin Richardot et Gilles Rof","France-Maroc : « Dans tous les cas, on ira sur les Champs-Elysées »","    ...  Après, on nous demande de faire de la prévention auprès des jeunes ! » « On sent un  climat pesant , observe un directeur d’école du quartier, qui souhaite rester anonyme.  Il y a la ...  "
341,2022-12-05,Le Monde,4108mots,Ghazal Golshiri,"Iran Autour du voile, un siècle de déchirements","    ...  belle avec ton foulard ! » , lui répètetelle. L’adolescente s’obstine, poussée par un  climat de renouveau. Le président, Mohammad Khatami (19972005) est un réformateur, qui aborde des sujets tels ...  "
342,2022-11-30,Le Monde,1120mots,Clarisse Fabre,"Tsai Ming-liang, le rebelle du temps long","    ...  ses longsmétrages imprégnés du réel de Taipei (les centres commerciaux clinquants, la sécheresse du  climat, les âmes solitaires en quête d’amour et de leur sexualité), où le cinéaste révéla son ...  "
343,2022-12-12,Le Monde,882mots,Julie Carriat,"A LFI, une assemblée qui sème la colère","    ... ’autres quand la personne désignée ne pouvait pas venir. Et assume vouloir travailler  « dans un  climat de confiance » .  « Il faut prendre un huissier tous les deux jours ? , répondil.  Tous les animateurs ...  "
344,2022-12-17,Le Monde,1044mots,Lilia Blaise et Frédéric Bobin,"En Tunisie, la centrale syndicale UGTT se raidit contre le pouvoir","    ...  du 25 juillet sur la nouvelle Constitution « hyperprésidentialiste » du chef de l’Etat.  Le  climat a toutefois évolué ces derniers mois. Selon un cadre de l’organisation, deux facteurs se sont ...  "
345,2022-11-28,Le Monde,1993mots,Béatrice Gurrey,"En Angleterre, le règne de la défiance","    ...  croix du  leave . »  Ce partisan de l’Europe affirme n’avoir  « jamais vu un tel  climat de désinformation » . Passionné d’histoire, Rob Nichols s’occupe d’un fanzine de foot fameux à ...  "
346,2022-12-01,Le Monde,124mots,,La supercherie des fonds d’investissement « verts »,"        ...  La plupart des acteurs du secteur promettent de mettre l’épargne au service du  climat, mais financent toujours des entreprises polluantes  « Le Monde » a enquêté avec une dizaine de médias européens, dont ...  "
347,2022-11-24,Le Monde,986mots,Sophie Landrin,"Au Pakistan, Imran Khan bouscule le pouvoir militaire","    ...  à échéance le 29 novembre. Le gouvernement s’apprête à choisir son successeur dans un  climat politique extrêmement instable et tendu, en raison de la guérilla à laquelle se livrent depuis sept ...  "
348,2022-11-17,Le Monde,1167mots,Claire Gatinois et Ivanne Trippenbach,Immigration : Macron sur la défensive,    ... il ajouté. Deux tiers des autres rescapés devraient être répartis entre onze pays européens. Le  climat politique à vif laisse peu de place aux nuances. L’immigration n’est pas faite d ...  
349,2022-11-08,Le Monde,537mots,A. Fu,Des contrats pour investir responsable,"    ...  de Caravel (sortes de recommandations d’allocation) reposent ainsi sur trois thématiques au choix: le  climat, les ETF responsables et l’épargne solidaire. Chez Papisy, la gestion pilotée repose sur des fonds ...  "
350,2022-11-26,Le Monde,104mots,,Le profil Julia Faure,"        ...  cofondatrice de Loom, une marque de vêtements durables. Elle participe également au collectif En mode  climat, un mouvement d’entreprises du secteur qui veut réduire massivement les émissions de gaz à effet ...  "
351,2022-11-23,Le Monde,1044mots,Grégoire Mérot,Mayotte face à la violence des bandes,"    ...  des gars de  « MJK » , comme on nomme ce village rival. Une attaque emblématique, dans un  climat de violence de plus en plus intense dans le département ultramarin. La même semaine, au sud ...  "
352,2022-11-26,Le Monde,966mots,propos recueillis parSolène Cordier propos recueillis parSolène Cordier,« L’accord de l’Assemblée nationale sur l’IVG reflète le consensus au sein de l’opinion »,"    ...  l’est pour plusieurs raisons. D’abord, au titre du principe de précaution, dans le  climat actuel où l’on assiste à une montée des conservatismes dans de nombreux pays et à ...  "
353,2022-11-09,Le Monde,728mots,O.R.,"A Paris, l’existence du libre-service remise en question par la Ville","    ... til.  Les accidents ont augmenté de 189 % depuis 2019, et la trottinette génère un  climat anxiogène, au moment où la réorganisation de l’espace public, qui se traduit par exemple par ...  "
354,2022-11-12,Le Monde,1279mots,Piotr Smolar,Midterms : les ressorts de la résistance démocrate,"    ...  pas le sabordage de ses propres réformes, comme sur le prix des médicaments ou le  climat. Il a souligné qu’il comprenait la frustration des Américains en matière économique, en référence à ...  "
355,2022-11-19,Le Monde,845mots,Stéphane Mandard,Le mirage de la compensation carbone pour atteindre la « neutralité »,"    ...  qu’une centrale hydroélectrique en Turquie.  « Acheter ces crédits est sans effet bénéfique pour le  climat, puisque cela ne change en rien la viabilité du projet qui les génère » , commente Gilles Dufrasne ...  "
356,2022-12-17,Le Monde,467mots,Marion Dupont,Un merle noir de haut vol,"    ...  là où il est ou à se lancer dans une migration vers des terres au  climat plus accueillant. Ligne après ligne, les échauffourées entre mâles autour des questions de frontières prennent des ...  "
357,2022-11-05,Le Monde,124mots,,Peu de représentants du G20,"        Selon une liste provisoire publiée par l’Egypte le 2 novembre, la Chine, l’Inde, l’Australie, le Canada, le Japon, l’Argentine, la Corée du Sud, le Mexique et la ...  "
358,2022-11-02,Le Monde,2569mots,Christophe Ayad,"Malik Nait-Liman, des services secrets aux intrigues du PSG","    ...  que  «Malik NaitLiman, musulman dans un service de renseignement, est devenu indésirable dans un  climat de suspicion postattentats .  Il a été broyé et harcelé par la DGSI en dépit des ...  "
359,2022-11-28,Le Monde,1370mots,"Zineb Dryef, Clarisse Fabre, Gilles Rof (Marseille,correspondant) Gilles Rof (Marseille,correspondant) et Nathalie Stey (Strasbourg, correspondance)",L’affaire Bennacer embarrasse le cinéma,"    ... ’en mêler, et les réactions se sont déchaînées sur les réseaux sociaux. Au vu du  climat, je propose alors à Sofiane de prendre trois semaines de congé. Quand il revient, il m ...  "
360,2022-11-26,Le Monde,605mots,,Congrès des maires : une nécessaire décrispation,"        ...  la République, elle sera le baromètre des nouvelles relations qui viennent de s’esquisser. Le  climat politique contribue pour beaucoup à la recherche du dialogue et du compromis : perte de crédibilité des ...  "
361,2022-12-09,Le Monde,1147mots,Frédéric Lemaître,Chine : l’économie derrière l’abandon du zéro Covid,"    ...  déjà débordés que les autorités permettent aux personnes positives de rester chez elles. Signe du  climat actuel :  « En raison de la situation sanitaire à Pékin » , l’ambassade d’Italie et la délégation ...  "
362,2022-12-10,Le Monde,2749mots,Michel Guerrin,"Pommery et Ruinart , deux visions de l’art en Champagne","    ...  une personne se consacre entièrement à l’action artistique, chez Pommery comme chez Ruinart. Un  climat défavorable aux œuvres Arrêtons là les points communs. Tout distingue ces maisons. Pommery (plus de 6 ...  "
363,2022-12-19,Le Monde,1270mots,Raphaëlle Bacqué,Quand les présidents entrent en jeu,    ...  accomplie… Marine Le Pen dénonce l’ « humiliation du pays » . Le socialiste Jérôme Cahuzac fustige  « un  climat qui règne en équipe de France et qu’au fond Nicolas Sarkozy a exalté : l’individualisme ...  
364,2022-12-13,Le Monde,94mots,,"Climat, biodiversité : pourquoi les deux catastrophes sont liées","        ... Climat, biodiversité : pourquoi les deux catastrophes sont liées  ...  "
365,2022-11-02,Le Monde,601mots,,Brésil: un soulagement planétaire,"        ...  que Jair Bolsonaro a livrée à une exploitation sans limite. A quelques jours de la conférence sur le  climat prévue en Egypte, son élection sonne en effet comme un soulagement planétaire.  ...  "
366,2022-11-10,Le Monde,1130mots,Sophie Fay,"Castex, un grand oral pour une RATP en crise","    Il est prêt. L’ancien premier ministre Jean Castex, très à?l’aise et volubile, a tenu à montrer à la commission de l’aménagement du territoire du Sénat qu’il ...  "
367,2022-11-25,Le Monde,955mots,Jean-Pierre Stroobants,"En Belgique, la coalition du libéral De Croo sous le feu des critiques","    ...  Croo a participé le 18 novembre à une manœuvre traduisant, au mieux, la détérioration du  climat au sein de son équipe. Il a d’abord licencié la secrétaire d’Etat au budget ...  "
368,2022-11-26,Le Monde,33mots,,"« La COP27 a été décevante, on a perdu un an »","        Frans Timmermans, viceprésident de la Commission européenne, appelle la Chine à assumer sa responsabilité et défend le Green Deal européen  ...  "
369,2022-11-28,Le Monde,552mots,Benoît Vitkine (correspondant à Moscou) Benoît Vitkine (correspondant à Moscou),La rencontre contrôlée de Vladimir Poutine avec des mères de mobilisés,"    ...  Chair à canon » Ce  climat cordial n’est guère surprenant. Dès vendredi aprèsmidi, des sites Internet locaux ou d’investigation parvenaient peu à peu à identifier les participantes – au moins huit ...  "
370,2022-12-30,Le Monde,1064mots,Isabelle Chaperon,Des fusions et acquisitions en berne,"    ... ’investissement chez Citi en France.  Les projets stratégiques sont toujours étudiés, mais on observe un  climat de prudence qui devrait perdurer au moins durant le premier trimestre  [2023],  et peutêtre un ...  "
371,2022-12-29,Le Monde,1710mots,Nathalie Guibert,"En Nouvelle-Calédonie, les « broussards » dans le culte de leurs terres","    ...  personnes. En ce mois de décembre, des Pères Noël supportant des tenues rouges inadaptées au  climat tropical sillonnent les fêtes de village en pickup, dans une ambiance bon enfant. Les éleveurs ...  "
372,2022-12-08,Le Monde,889mots,Laurence Girard,"Face à la crise de la filière bio, le soutien minimal de l’Etat","    ...  stratégique français, de rendre le futur « écorégime » – nouvel outil de rémunération des pratiques favorables au  climat et à la biodiversité – accessible au même niveau de subvention à des exploitations bio ou certifiées ...  "
373,2022-12-06,Le Monde,1889mots,Olivier Razemon,Le RER à l’assaut des régions,"    ...  Avant 2018, les projets étaient surtout portés par des collectifs passionnés de ferroviaire, militants du  climat et hostiles aux infrastructures routières. A Rouen, le collectif SOS Gares, qui défend un  « service express ...  "
374,2022-12-20,Le Monde,1619mots,Benoît Floc’h,« Un calendrier pas tenable pour les plus modestes »,"    ...  Le Moal, de la Fondation Copernic, également membre du collectif.  On aggrave le problème du  climat parce qu’on fabrique des bagnoles neuves dont la production implique des émissions énormes de gaz ...  "
375,2022-11-07,Le Monde,143mots,,L’Egypte d’Al-Sissi sous les projecteurs de la COP27,        ...  La 27e conférence de l’ONU sur le  climat se tient du 6 au 18novembre à Charm ElCheikh. Plus de 40000 participants de 196 pays sont attendus ▶ L’événement ...  
376,2022-11-29,Le Monde,1452mots,Robin Richardot,"A Mantes-la-Jolie, vers la fin du « système Bédier » ?",    ...  local. Des agents de la ville préférant garder l’anonymat décrivent  « une omerta et un  climat de terreur »  qui les poussent  « facilement à la paranoïa » . « Chevalier blanc » Une chose est sûre : celui ...  
377,2022-12-22,Le Monde,682mots,Mattias Corrasco,L’élu LR Jean Rottner quitte la présidence du Grand-Est,"    ...  La politique prend tôt le matin, jusqu’à tard le soir. Et ce dans un  climat de plus en plus délétère. Jean Rottner aspirait à retrouver un équilibre de vie familial » , synthétise ...  "
378,2022-12-19,Le Monde,1088mots,Clément Pouré,Une éthique quête pas facile à porter,"    ...  plus responsable. » Un enjeu que même le Groupe d’experts intergouvernemental sur l’évolution du  climat souligne dans son dernier rapport, plaidant pour que le monde de l’influence aide à  « favoriser ...  "
379,2022-11-14,Le Monde,157mots,Sylvain Siclier,Dix fleurs d’amour de Barbara,"    ...  laquelle évolua Barbara, pour aller, voix caressante vers l’aspect mutin, sensuel de ses premiers temps. Les arrangements du claviériste Etienne Champollion donnent par petites touches un  climat à chaque chanson.   ...  "
380,2022-11-14,Le Monde,860mots,Sandrine Cassiniet Aude Dassonville Sandrine Cassiniet Aude Dassonville,Cyril Hanouna insulte un député LFI et provoque un tollé,"    ...  Il faut arbitrer entre le fait d’aller sur des chaînes qui participent à un  climat propice à l’extrême droite, et se priver de millions de téléspectateurs. » « Pas un bénéfice flagrant ...  "
381,2022-12-22,Le Monde,1067mots,Aude Lasjaunias,Laporte entend rester à la tête de la Fédération de rugby,"    ...  suite de la parution dans  L’Equipe , le 22 juin, d’une enquête dénonçant le  climat social délétère au sein du comité d’organisation. Les ennuis judiciaires pourraient continuer de s’accumuler ...  "
382,2022-12-16,Le Monde,955mots,par Alain Frachon,"Au Qatar, le foot et la politique","    ...  observateur expert de la scène footballistique mondiale, Simon Kuper, du  Financial Times , craignait que le  climat d’ultranationalisme de l’époque ne déteigne sur la Coupe 2022. Il n’en a rien ...  "
383,2022-12-23,Le Monde,1298mots,Noé Hochet-Bodin,"Face à la crise alimentaire, le Kenya se tourne vers le maïs OGM","    ...  dans laquelle elles assurent que les semences adaptées aux besoins locaux, notamment au changement du  climat  « existent déjà et sont développées par les agriculteurs et commercialisées par le biais des marchés de ...  "
384,2022-12-21,Le Monde,810mots,Propos recueillis par Mathieu Macheret,« La puissance du cinéma consiste à créer une expérience physique »,"    ...  première partie du film, on est en extérieur, dans le froid, dans le vent : le  climat nous façonne. Et puis, au milieu, on se retrouve soudainement dans une maison, au chaud : c ...  "
385,2022-11-19,Le Monde,847mots,Philippe Broussard,La Coupe du monde des excès,"    ...  soulevés ici ou là ne font pas, ou peu, débat, y compris ceux concernant le  climat. Il n’empêche que la dimension politique de ce rendezvous footballistique est telle que  Le ...  "
386,2022-11-12,Le Monde,1071mots,Marie Delcas et Philippe Ricard (à Paris),Venezuela : rencontre à Paris entre le pouvoir et l’opposition,"    ...  main avec le premier ministre portugais, Antonio Costa, avec l’envoyé spécial américain pour le  climat et ancien secrétaire d’Etat de Barack Obama, John Kerry, et avec le secrétaire d’Etat ...  "
387,2022-11-08,Le Monde,1010mots,Jules Thomas,Les entreprises continuent de recruter des cadres,"    ...  cela veut dire que certains pourront sauter le pas , selon M.Bouron.  Mais, attention, ce  climat d’inquiétude peut être aussi un frein, puisqu’un salarié n’aura pas forcément envie de ...  "
388,2022-11-28,Le Monde,557mots,Martine Valo,Un projet de trente réserves de substitution lancé dans la Vienne,"    ...  Nature. A la demande de l’Etat, une étude importante – dite « Hydrologie, milieux, usages et  climat » – est engagée sur l’état de la ressource, mais ses résultats ne sont attendus qu’en ...  "
389,2022-11-16,Le Monde,422mots,par JEAN-MICHEL BEZAT,La place de Paris vaut plus que Londres,"    ... ’est érodée depuis janvier. « Période chaotique » Larguer les amarres avec l’Europe a détérioré le  climat des affaires outreManche, alors que les brexiters assuraient que ce départ doperait une activité enfin ...  "
390,2022-12-01,Le Monde,959mots,Simon Leplâtre,"Face aux protestations, Pékin menace","    ...  organisé un grand nombre d’actions de protestation. Les dirigeants chinois sont particulièrement attentifs au  climat sur les campus universitaires, qui ont donné naissance à plusieurs mouvements importants dans l’histoire du ...  "
391,2022-12-27,Le Monde,3237mots,"Mathilde Gérard (À Paris), Allan Kaval et Virginie Malingre",L’Europe se divise sur l’étiquetage nutritionnel,"    ...  italienne.  « A quoi bon ? » , soupiretil. « Beaucoup de scientifiques italiens font profil bas, le  climat est très délétère , confirme Serge Hercberg.  Ce qui se passe en Italie, ce sont des attaques ...  "
392,2022-12-05,Le Monde,951mots,par Stéphane Foucart,Ces entraves à la liberté d’informer,"    ...  connaissance scientifique, mais elle l’est aussi avec le droit. Nitrates, pollution de l’air,  climat. Sur tous ces dossiers, l’Etat a été condamné par différentes juridictions et il est bien ...  "
393,2022-12-02,Le Monde,931mots,Thibaud Métais,Des pistes pour réformer la revalorisation du smic,"    ...  recommande jamais de coup de pouce habituellement, il est jugé encore moins nécessaire dans ce  climat inflationniste.  « La revalorisation probable du 1er janvier 2023, liée aux mécanismes de revalorisation automatique, protégera le ...  "
394,2022-12-10,Le Monde,314mots,Michel Guerrin et Ophélie Neiman,L’art pétille en champagne,    ...  qu’il sera toujours plus épineux de produire un champagne désaltérant et capable de vieillir en cave. Dépêchonsnous donc de trinquer avant que le  climat ne fasse trinquer la vigne.  ...  
